,0
0,0.31309325
1,-0.20823707
2,-0.14715022
3,-0.021269035
4,0.461973
5,1.0296491
6,1.0910248
7,0.9692987
8,2.0615158
9,0.87127715
10,0.6510509
11,0.20626214
12,0.035664022
13,0.29644495
14,4.053767
15,4.3750124
16,2.4476485
17,2.1017783
18,1.0389851
19,1.1935709
20,2.0982828
21,6.0822635
22,4.231894
23,1.216448
24,0.58084905
25,1.5005224
26,2.5654635
27,-0.5549214
28,1.1480267
29,-0.34055027
30,2.668792
31,4.6221976
32,7.993666
33,4.602857
34,3.3596394
35,0.25712517
36,0.3966222
37,-0.20856652
38,2.032996
39,0.058782797
40,-0.25088754
41,-0.18208918
42,-1.0744731
43,-0.2741488
44,1.5194174
45,3.3852677
46,0.36173993
47,2.5672808
48,0.47855926
49,2.193412
50,-0.106533036
51,3.0471404
52,0.43376648
53,1.9262363
54,2.2059948
55,-0.27869797
56,0.46981546
57,0.97606945
58,1.4689366
59,3.0467405
60,9.835604
