,0
0,7.534493e-05
1,4.684925e-05
2,3.7606806e-05
3,4.1457824e-05
4,4.2228028e-05
5,4.453864e-05
6,4.2998232e-05
7,3.9147213e-05
8,3.68366e-05
9,4.1457824e-05
10,4.068762e-05
11,4.9930066e-05
12,6.0711987e-05
13,5.3780153e-05
14,5.4550357e-05
15,5.300995e-05
16,0.00011924468
17,0.00012694672
18,0.0001908699
19,0.0002178261
20,0.00023862068
21,0.00034875423
22,0.00049046427
23,0.0005551586
24,0.00032333843
25,0.0006568199
26,0.00039804447
27,0.00064064655
28,0.00085090194
29,0.00054822676
30,0.00057672337
31,0.0015286477
32,0.0016457131
33,0.0019514682
34,0.0019252831
35,0.0011474164
36,0.0014131228
37,0.001604124
38,0.0015571443
39,0.0008077724
40,0.0010565361
41,0.0011959365
42,0.001831322
43,0.0022102436
44,0.0021986915
45,0.001044984
46,0.0004958557
47,0.000504327
48,0.00030023325
49,0.00029253215
50,0.0002478622
51,0.00054283533
52,0.00029792264
53,0.0002501728
54,0.00029946305
55,0.00015929341
56,0.00010307133
57,0.00010615215
58,0.0001238659
59,0.000118474476
60,0.000157753
