,0
0,3.123554e-06
1,1.1223763e-07
2,-1.8062184e-07
3,5.5280026e-07
4,-8.270119e-07
5,9.452582e-07
6,1.5060717e-06
7,2.9276018e-06
8,3.5577377e-06
9,4.5428956e-06
10,4.489874e-06
11,6.5500303e-06
12,8.2360775e-06
13,6.294014e-06
14,2.0655068e-06
15,-4.959947e-07
16,1.2030389e-05
17,1.8848723e-05
18,2.7621798e-05
19,2.8971883e-05
20,2.4098397e-05
21,3.0505113e-05
22,5.2470765e-05
23,8.8386354e-05
24,2.3736313e-05
25,1.4336621e-05
26,-2.0054205e-05
27,1.4131524e-05
28,-2.9436937e-05
29,-0.0001391194
30,-0.00016029576
31,-8.4002706e-05
32,4.59728e-05
33,0.0001063958
34,0.00013257294
35,6.996321e-05
36,6.755014e-05
37,0.00016661015
38,7.031541e-05
39,8.4599174e-05
40,8.8710985e-05
41,0.00013603407
42,0.00036309924
43,0.00016158039
44,0.00019249799
45,-5.082476e-05
46,-5.4476153e-05
47,-6.9984846e-05
48,-6.977127e-05
49,-4.8947106e-05
50,-1.18596345e-05
51,-1.3064608e-06
52,-1.5481311e-05
53,-2.224378e-05
54,-1.8543593e-05
55,-1.942408e-05
56,-5.5278697e-06
57,9.053652e-06
58,1.0333031e-05
59,2.7437961e-06
60,-7.739214e-07
