,0
0,2.0569e-05
1,1.5536105e-05
2,1.3384921e-05
3,1.4581855e-05
4,1.445675e-05
5,1.2962897e-05
6,1.1697596e-05
7,1.0173855e-05
8,9.735607e-06
9,1.1452154e-05
10,1.2055712e-05
11,1.3542932e-05
12,1.4312261e-05
13,1.2299923e-05
14,9.356372e-06
15,1.0857104e-05
16,3.0823736e-05
17,3.5241515e-05
18,4.3366726e-05
19,5.2812724e-05
20,5.3571806e-05
21,5.905673e-05
22,9.211134e-05
23,0.00011954565
24,0.00014175918
25,0.00013929058
26,0.00017878304
27,0.00029719816
28,0.0003329505
29,0.00042726818
30,0.00067779055
31,0.00078751735
32,0.0006319647
33,0.00045881356
34,0.00040558726
35,0.0004654169
36,0.00055687904
37,0.0005202063
38,0.00034238378
39,0.00028561667
40,0.0004315515
41,0.0005133633
42,0.000680572
43,0.0007227356
44,0.0005825349
45,0.00033127735
46,0.00018070785
47,0.00020468996
48,0.00014550025
49,0.00010590421
50,8.9382236e-05
51,0.00010853758
52,9.324914e-05
53,9.744338e-05
54,9.3933995e-05
55,7.773345e-05
56,5.349892e-05
57,3.6561647e-05
58,4.2330168e-05
59,5.0728177e-05
60,5.7833662e-05
