,0
0,3.7647798
1,4.9808035
2,4.9461503
3,3.649582
4,3.7273014
5,3.4567237
6,3.5273762
7,3.4993105
8,3.5367138
9,3.3823285
10,3.3675816
11,3.4124384
12,3.6450567
13,3.9409251
14,4.0270867
15,3.6322515
16,3.039082
17,2.5612001
18,2.3731744
19,2.2029932
20,2.0086246
21,1.8961934
22,1.8316829
23,1.7843611
24,1.8376567
25,1.8418632
26,1.6619294
27,2.1779044
28,2.599925
29,3.3044314
30,3.315146
31,2.097942
32,1.8677816
33,2.7788923
34,2.5388734
35,2.373607
36,2.6115336
37,2.4845304
38,2.3530662
39,1.5259904
40,1.5169693
41,1.426059
42,2.4644628
43,3.0660853
44,3.3468359
45,3.753411
46,3.6258671
47,3.8298817
48,3.7489586
49,3.8285105
50,3.6787827
51,3.5444984
52,3.444268
53,3.332698
54,3.223753
55,3.2814274
56,2.8589425
57,2.0852811
58,1.7416781
59,1.9959813
60,2.027917
61,2.0592167
62,1.8585693
