,0
0,-67.33292
1,-88.07384
2,-101.97889
3,-87.14839
4,-94.13203
5,-92.25002
6,-91.49567
7,-98.58817
8,-87.00841
9,-83.65658
10,-100.726814
11,-86.86065
12,-137.52698
13,-128.91797
14,-119.049126
15,-124.21297
16,-116.98825
17,-106.0773
18,-109.41358
19,-105.63402
20,-110.26126
21,-110.33125
22,-113.34868
23,-109.398026
24,-109.0014
25,-92.9966
26,-93.33878
27,-97.460526
28,-102.165535
29,-100.28353
30,-98.75926
31,-100.95234
32,-110.790085
33,-97.7716
34,-92.5922
35,-84.737564
36,-90.85018
37,-89.248146
