,0
0,33.486465
1,35.881744
2,33.455353
3,34.3808
4,36.535004
5,31.90776
6,33.05873
7,20.911255
8,26.61171
9,8.141632
10,-1.4394684
11,1.1891174
12,11.151291
13,-11.611618
14,-18.603027
15,-18.501938
16,-4.2858124
17,-4.5502167
18,5.0464325
19,-16.674362
20,-21.900421
21,-25.228928
22,-9.807388
23,-10.569519
24,-8.275345
25,-5.8411865
26,-4.1924896
27,-2.7071075
28,-4.8535156
29,-1.8360901
30,-1.1361694
31,-7.443222
32,-5.6623077
33,-8.671967
34,-4.2624817
35,-6.914398
36,-4.4802246
37,-2.4738007
