,0
0,-0.22526668
1,1.1138701
2,0.8853432
3,0.12669034
4,0.7334138
5,2.3004005
6,2.1322987
7,1.9510684
8,0.023099868
9,-0.6493005
10,0.12666942
11,-0.70515424
12,0.057098363
13,-1.4782068
14,-1.2673681
15,-1.1908183
16,0.005332863
17,-0.97209984
18,-0.8939089
19,-1.3217144
20,-1.1728677
21,-1.2335621
22,-0.599209
23,-0.60523164
24,-0.76521087
25,-0.6693587
26,-1.035627
27,-1.1620127
28,-0.912868
29,-1.0788425
30,-0.85992503
31,-1.0661129
32,-0.32697085
33,-1.0883014
34,-1.0191268
35,-1.0887531
36,-1.2818294
37,0.37045518
