,0
0,290.85443
1,291.53506
2,292.1892
3,292.29675
4,292.6909
5,292.2198
6,291.89465
7,291.5725
8,290.87717
9,290.9422
10,291.934
11,292.4914
12,292.94067
13,292.6794
14,292.37433
15,292.96735
16,293.8794
17,294.6936
18,293.8182
19,293.79575
20,294.11438
21,294.05283
22,294.14093
23,293.6711
24,293.7088
25,293.7481
26,293.5876
27,293.02554
28,293.0067
29,292.4639
30,292.3312
31,292.4013
32,292.29047
33,291.59134
34,287.93204
35,283.01102
36,283.43192
37,284.4981
38,284.59808
39,284.6245
40,284.82568
41,284.77734
42,284.71683
43,284.69922
44,284.719
45,284.56082
46,284.03082
47,283.76868
48,282.24106
49,281.4657
50,281.49103
51,281.32806
52,281.33508
53,281.12488
54,281.56335
55,280.9052
56,279.95184
57,279.82227
58,279.71167
59,279.41943
60,278.49774
61,277.43784
62,275.81586
63,275.23425
64,274.89078
65,274.0566
66,273.95776
67,273.35257
68,272.08563
69,270.69724
70,270.4262
71,269.40622
72,269.45483
73,270.07172
74,270.48895
75,271.15137
