,0
0,-0.34493977
1,-0.3460017
2,0.7991553
3,-1.0292072
4,-1.4069161
5,-1.3457756
6,-1.2178068
7,-1.1641349
8,-1.3459529
9,-1.0950695
10,-0.8754529
11,-0.5886721
12,-0.667757
13,-0.76503253
14,-0.49199706
15,-0.9370889
16,-1.1270974
17,-1.4448649
18,-1.2530675
19,-1.0254188
20,-1.0281326
21,-0.97785985
22,-0.80519
23,-0.9645686
24,-1.020536
25,-1.1922934
26,-1.2792131
27,-1.154943
28,-1.3097745
29,-1.3316182
30,-1.3105636
31,-1.2538944
32,-0.8840146
33,0.0401067
34,1.7545131
35,2.8909535
36,1.0565262
37,-0.45461592
38,-0.7725185
39,-0.49798143
40,-0.8146921
41,-0.97100663
42,-1.1390675
43,-1.2906302
44,-0.91287464
45,-0.47063082
46,0.13391902
47,-0.04761143
48,0.2744223
49,1.1137352
50,0.08990687
51,-1.220623
52,-1.0870676
53,-0.7682615
54,-0.37476242
55,-0.7001208
56,-0.92781514
57,-0.94062454
58,0.027947377
59,1.3256435
60,2.6137865
61,-0.52510405
62,-1.1864113
63,-1.5632343
64,-1.6514016
65,-1.6430632
66,-1.1984696
67,-1.0312502
68,0.4926371
69,1.3954967
70,2.0195215
71,0.46417528
72,-0.23577097
73,-0.7318141
74,-1.0392883
75,-1.2349691
