,0
0,265.39545
1,265.00967
2,263.0056
3,272.40613
4,274.4819
5,273.81354
6,272.79895
7,273.11353
8,274.16818
9,273.64142
10,272.71133
11,273.64374
12,275.06763
13,276.0466
14,277.43878
15,280.07867
16,280.91455
17,281.17212
18,280.18344
19,279.48325
20,280.44055
21,279.66415
22,275.84015
23,275.28244
24,275.33185
25,275.6153
26,274.26727
27,273.57437
28,273.79968
29,272.96585
30,273.94254
31,274.01654
32,273.5385
33,271.81595
34,272.89688
35,273.1575
36,274.0413
37,274.77155
38,274.84613
39,276.31396
40,277.76123
41,278.63477
42,279.24026
43,279.90625
44,278.61743
45,277.88504
46,275.63434
47,275.32922
48,275.94223
49,273.0653
50,273.27618
51,274.02142
52,274.9425
53,274.9276
54,275.19617
55,274.67865
56,275.7155
57,275.2754
58,274.90308
59,271.09912
60,263.7907
61,260.52573
62,261.24554
63,261.73425
64,261.56265
65,261.94333
66,261.15308
67,260.98148
68,261.46844
69,260.8398
70,260.93793
71,260.52536
72,260.5681
73,260.54242
74,260.44403
75,261.4619
