,0
0,6.2091417
1,6.253924
2,5.530983
3,4.7322836
4,5.031375
5,5.188992
6,5.194355
7,4.9190903
8,4.918626
9,5.015815
10,5.0125666
11,4.4617696
12,3.8857267
13,3.5284324
14,3.1746762
15,3.1305437
16,3.1693218
17,3.6202657
18,3.6456144
19,3.5964174
20,3.3902256
21,3.4642165
22,4.5501456
23,4.832418
24,4.8082204
25,4.7494893
26,4.985836
27,5.397462
28,5.544909
29,5.718522
30,5.6217756
31,5.3854866
32,4.7567925
33,3.8232975
34,2.4345434
35,1.601266
36,1.730799
37,2.0066288
38,2.0939944
39,1.8360676
40,1.7216644
41,1.5789065
42,1.4400995
43,1.313009
44,1.2812504
45,1.3931317
46,1.4774163
47,1.5388752
48,1.3438718
49,1.4724069
50,1.8080907
51,1.8745645
52,1.6537032
53,1.21962
54,1.1791824
55,1.1300927
56,0.95634764
57,1.0699118
58,0.9781331
59,1.3770292
60,2.8386054
61,4.7213407
62,4.5774465
63,4.510966
64,4.3079724
65,4.0245
66,3.6943195
67,3.3972943
68,2.668129
69,2.0933764
70,1.7452208
71,1.755052
72,2.1102543
73,2.4386744
74,2.5779052
75,2.6607676
