,0
0,281.44324
1,281.76373
2,281.10962
3,281.8387
4,283.44064
5,284.13855
6,284.07162
7,284.03424
8,283.0575
9,283.8935
10,284.1861
11,285.15225
12,286.46982
13,285.70166
14,284.99008
15,286.54596
16,287.03928
17,287.8675
18,287.76257
19,287.87955
20,288.25006
21,287.7653
22,286.31436
23,286.67578
24,286.97272
25,286.8933
26,286.09183
27,285.32693
28,284.85297
29,284.36478
30,283.6502
31,283.33957
32,282.49457
33,281.26178
34,279.42175
35,278.96027
36,279.55505
37,280.08344
38,279.7599
39,280.2465
40,281.17166
41,281.76056
42,282.28214
43,282.6697
44,282.6125
45,281.8892
46,280.91553
47,280.23135
48,279.96942
49,280.0325
50,279.6354
51,279.0595
52,278.22974
53,277.64923
54,277.73294
55,277.91553
56,277.8437
57,277.38022
58,277.04025
59,276.01447
60,274.36026
61,271.50143
62,270.42978
63,269.25888
64,267.30988
65,267.82196
66,266.24542
67,265.32755
68,264.63953
69,263.75735
70,263.739
71,263.8172
72,263.9332
73,264.2016
74,264.70755
75,265.66183
