,0
0,0.0
1,0.0
2,148.90405
3,205.62643
4,77.177246
5,0.0
6,0.0
7,0.0
8,0.0
9,1.6786499
10,163.05872
11,173.0893
12,46.691833
13,0.0
14,0.0
15,0.0
16,0.0
17,38.567932
18,165.89795
19,131.10187
20,1.8444824
21,0.0
22,0.0
23,0.0
24,0.0
25,92.78265
26,228.27808
27,190.06247
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,149.961
34,190.47696
35,57.24048
36,0.0
37,0.0
38,0.0
39,0.0
40,81.38428
41,156.53058
42,88.86578
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,121.25781
49,141.33966
50,40.868286
51,0.0
52,0.0
53,0.0
54,0.0
55,6.652527
56,131.37128
57,126.7912
58,3.999817
59,0.0
60,0.0
61,0.0
62,0.0
63,14.403381
64,99.10358
65,85.34265
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,9.968384
72,68.783936
73,25.884644
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
