,0
0,0.0
1,1.6956383
2,32.282555
3,49.554214
4,31.014282
5,0.0
6,0.0
7,0.0
8,0.0
9,10.06685
10,68.12136
11,83.84922
12,33.994057
13,0.0
14,0.0
15,0.0
16,0.0
17,25.01614
18,90.943825
19,94.10713
20,14.4668255
21,0.0
22,0.0
23,0.0
24,0.0
25,24.595709
26,52.18632
27,41.237457
28,3.4228337
29,0.0
30,0.0
31,0.0
32,1.6472735
33,83.70424
34,118.481094
35,41.750103
36,0.0
37,0.0
38,0.0
39,0.0
40,51.049427
41,97.25359
42,58.105225
43,0.0
44,0.0
45,0.0
46,0.0
47,5.6821904
48,45.942493
49,63.815086
50,27.522314
51,0.0
52,0.0
53,0.0
54,0.0
55,12.799991
56,31.062807
57,33.363094
58,12.582895
59,0.0
60,0.0
61,0.0
62,0.0
63,15.367786
64,32.841183
65,24.015833
66,1.8456982
67,0.0
68,0.0
69,0.0
70,0.0
71,13.354737
72,21.032566
73,20.698927
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,17.224783
