,0
0,0.0
1,8.8078
2,319.81726
3,418.8172
4,224.09177
5,0.0
6,0.0
7,0.0
8,0.0
9,58.338867
10,497.00995
11,556.88245
12,210.41373
13,0.0
14,0.0
15,0.0
16,0.0
17,154.54102
18,585.31616
19,528.63525
20,76.28613
21,0.0
22,0.0
23,0.0
24,0.0
25,203.11877
26,477.2597
27,399.14984
28,15.128723
29,0.0
30,0.0
31,0.0
32,8.041016
33,432.61957
34,599.4294
35,236.69214
36,0.0
37,0.0
38,0.0
39,0.0
40,275.28076
41,564.8406
42,287.5081
43,0.0
44,0.0
45,0.0
46,0.0
47,25.718872
48,332.08606
49,482.95886
50,194.53891
51,0.0
52,0.0
53,0.0
54,0.0
55,67.47827
56,284.15076
57,335.8164
58,71.7475
59,0.0
60,0.0
61,0.0
62,0.0
63,91.47705
64,253.47882
65,187.55484
66,11.02533
67,0.0
68,0.0
69,0.0
70,0.0
71,75.4986
72,161.64948
73,129.89984
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,52.53607
