,0
0,0.0
1,1.087752
2,201.09045
3,275.16187
4,126.806015
5,0.0
6,0.0
7,0.0
8,0.0
9,16.601189
10,241.73978
11,285.9429
12,98.89594
13,0.0
14,0.0
15,0.0
16,0.0
17,79.928894
18,278.35114
19,254.33531
20,22.593517
21,0.0
22,0.0
23,0.0
24,0.0
25,142.20605
26,351.9783
27,274.48822
28,2.6129394
29,0.0
30,0.0
31,0.0
32,1.1124154
33,278.57956
34,347.7651
35,112.77033
36,0.0
37,0.0
38,0.0
39,0.0
40,140.58858
41,264.49246
42,155.56694
43,0.0
44,0.0
45,0.0
46,0.0
47,5.7389016
48,174.95552
49,220.4717
50,80.34484
51,0.0
52,0.0
53,0.0
54,0.0
55,31.084366
56,197.77603
57,182.12796
58,25.122053
59,0.0
60,0.0
61,0.0
62,0.0
63,42.318302
64,157.42595
65,125.22954
66,1.051404
67,0.0
68,0.0
69,0.0
70,0.0
71,41.293545
72,104.33275
73,63.349117
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,20.178593
