,0
0,42.753014
1,51.584854
2,46.64503
3,40.543983
4,44.242184
5,45.260853
6,39.618015
7,35.758778
8,39.29799
9,41.50854
10,39.13376
11,34.22548
12,22.09569
13,23.106722
14,25.752283
15,24.0376
16,18.726725
17,19.36782
18,19.446905
19,38.49719
20,26.439949
21,20.818447
22,33.19179
23,35.82943
24,17.238125
25,21.005098
26,23.40448
27,23.926907
28,21.39784
29,2.736198
30,5.636268
31,6.9008904
32,9.112053
33,11.048129
34,12.961956
35,12.872654
36,4.1492057
37,3.205326
38,2.5344434
39,1.946028
40,1.4724795
41,0.94141656
42,0.2229172
43,0.32256663
44,0.43110308
45,1.129979
46,1.7989736
47,1.6771803
48,2.1497693
49,2.4947524
50,3.811029
51,5.3083076
52,5.7708907
53,8.195523
54,8.687472
55,3.147062
56,3.2879868
57,5.797752
58,6.653789
59,6.250574
60,5.8694553
61,4.8793473
62,3.701414
63,1.225931
64,0.53996897
