,0
0,1.9388366
1,1.5032911
2,1.0814347
3,0.81320435
4,1.3633717
5,1.6917841
6,1.1280438
7,1.0700494
8,1.7537527
9,2.3414876
10,2.694675
11,2.658167
12,2.3253572
13,1.7286618
14,1.3964492
15,1.350941
16,1.5702418
17,2.015291
18,2.3580253
19,1.893738
20,2.2617733
21,2.8555052
22,3.3835015
23,3.0941463
24,3.0659428
25,3.3358295
26,2.698908
27,2.5986667
28,3.3789124
29,4.022887
30,3.3189652
31,2.9101574
32,2.5003846
33,1.9649796
34,1.5864804
35,1.6192522
36,2.6166692
37,3.2798557
38,3.9283407
39,4.828428
40,5.377054
41,6.837378
42,3.924801
43,2.058174
44,3.1011167
45,3.7564824
46,2.0618474
47,2.4049735
48,3.9542532
49,3.84438
50,3.4034314
51,2.5539267
52,2.3781648
53,1.3458517
54,0.96800756
55,1.3812314
56,2.2163043
57,2.3047543
58,2.0720067
59,1.9194391
60,1.5627637
61,1.9921889
62,3.1479502
63,6.1857486
64,1.4230937
