,0
0,30.869835
1,41.60342
2,50.264233
3,54.67401
4,51.16437
5,42.48014
6,36.015152
7,29.907024
8,28.826101
9,24.776516
10,18.979683
11,17.854568
12,13.926883
13,16.208908
14,21.117998
15,19.598026
16,15.577365
17,15.219008
18,14.780073
19,29.96281
20,19.169996
21,13.091369
22,16.689394
23,18.888393
24,10.601355
25,10.820019
26,10.83276
27,11.1545
28,7.473485
29,1.2195822
30,2.1808999
31,2.8859046
32,4.0507345
33,5.7256656
34,7.3577824
35,7.551653
36,2.097337
37,1.3054408
38,0.9179293
39,0.61007804
40,0.4063361
41,0.2448347
42,0.100550964
43,0.1954775
44,0.24965565
45,0.56875575
46,1.1388888
47,0.92435724
48,0.90369606
49,0.9126492
50,1.4168962
51,2.675964
52,3.4387052
53,6.71281
54,9.570822
55,3.1215565
56,2.979798
57,3.5242195
58,3.9522498
59,4.25
60,5.2152205
61,3.4323921
62,1.7789257
63,0.59630394
64,0.60938936
