,0
0,9.872149
1,9.874573
2,9.85177
3,10.648864
4,7.432348
5,6.418028
6,6.1058545
7,5.952936
8,7.2688723
9,14.678632
10,16.942991
11,14.803063
12,14.020095
13,14.459662
14,15.435025
15,14.331645
16,14.744068
17,14.1608715
18,14.058005
19,13.625885
20,12.114702
21,11.172391
22,11.358299
23,12.501905
24,16.691933
25,17.432175
26,13.98203
27,9.977616
28,6.8700075
29,7.369163
30,11.419572
31,8.203092
32,6.856313
33,7.0241365
34,7.588253
35,5.3508053
36,3.562032
37,3.5229776
38,3.3041773
39,4.633792
40,6.1726604
41,8.760042
42,9.459784
