,0
0,3.9161453
1,2.9029107
2,-1.1662043
3,-1.045972
4,-0.28905064
5,-0.50978357
6,-0.31365332
7,0.052238964
8,0.502295
9,-0.38042846
10,-0.27963683
11,-0.23054446
12,0.52935296
13,0.5018415
14,-0.61784273
15,-0.0010394828
16,-0.76200074
17,-1.3015043
18,-1.362003
19,-1.3367965
20,-1.3473674
21,-1.2772495
22,-1.228741
23,-0.17304446
24,0.7890596
25,-0.105227694
26,-0.24610572
27,-0.04225272
28,0.82070005
29,-0.6446592
30,1.2513977
31,-0.4378099
32,-0.25345334
33,0.83856726
34,0.8096001
35,3.5299397
36,3.4357936
37,0.71234745
38,0.035369933
39,0.80276847
40,-0.18581378
41,-1.0165449
42,-1.0622333
