,0
0,16.152195
1,17.170872
2,16.75925
3,13.495945
4,8.491413
5,3.1848335
6,3.4483833
7,2.7613716
8,4.677307
9,5.038582
10,23.244411
11,22.048069
12,24.665821
13,26.433697
14,26.800892
15,29.172863
16,31.005878
17,32.347332
18,35.936382
19,37.92931
20,35.610645
21,34.59789
22,34.177395
23,31.68105
24,30.301098
25,27.671497
26,25.269917
27,26.451458
28,23.51389
29,23.667873
30,27.502712
31,26.501804
32,26.922298
33,26.11388
34,23.170383
35,24.751698
36,24.730968
37,24.932331
38,23.869244
39,22.26424
40,22.637356
41,21.133038
42,21.760822
