,0
0,-33.25941
1,-31.12138
2,-26.001358
3,-26.91935
4,-29.64371
5,-25.281773
6,-28.157156
7,-30.126396
8,-37.62727
9,-52.244057
10,-50.37254
11,-39.472137
12,-36.697433
13,-33.65622
14,-31.746204
15,-27.049644
16,-27.286547
17,-17.1768
18,-18.58636
19,-12.761559
20,-10.274101
21,-8.307823
22,-9.205086
23,-22.942375
24,-40.176914
25,-37.30153
26,-29.13141
27,-15.687286
28,-11.979786
29,-7.8310585
30,-28.66057
31,-11.63036
32,-2.8028374
33,-4.689163
34,-6.625828
35,-3.5046577
36,-3.549076
37,4.369335
38,6.4807167
39,-0.7773361
40,-7.6563454
41,-12.699371
42,-14.153351
