,0
0,2.6755373
1,2.01197
2,2.1215181
3,2.8580925
4,2.7830913
5,2.756894
6,2.798856
7,2.8777528
8,2.7124639
9,2.6064062
10,2.643668
11,3.110131
12,4.185672
13,4.753725
14,4.725383
15,5.067847
16,4.8101835
17,5.106739
18,6.499579
19,7.122572
20,7.7436576
21,6.476332
22,6.932455
23,6.530895
24,6.961904
25,6.056832
26,4.956534
27,4.6042447
28,4.063393
29,3.994911
30,4.6773186
31,4.659911
32,4.540269
33,4.18566
34,3.8210046
35,4.0396695
36,4.4283166
37,4.2360616
38,3.9107957
39,3.670291
40,3.4239717
41,3.6181443
42,3.6020765
43,3.1946335
44,3.5941715
45,3.981449
46,4.0260925
47,3.824962
48,3.8277862
49,3.3932922
50,2.9506452
51,2.564817
52,2.3851929
53,2.2719982
54,2.3806124
55,2.1156611
56,2.2041943
