,0
0,14.030597
1,14.1989355
2,14.776814
3,15.561396
4,16.66942
5,17.25229
6,17.600046
7,17.9239
8,18.724655
9,19.034752
10,19.475044
11,19.243568
12,17.96676
13,17.25967
14,17.488235
15,17.062508
16,17.139387
17,17.626034
18,17.099327
19,15.649589
20,14.675769
21,14.849855
22,18.917883
23,20.167841
24,17.693737
25,14.381734
26,12.442043
27,13.097387
28,14.815635
29,14.446054
30,13.589609
31,12.222869
32,11.2469635
33,10.327738
34,9.742783
35,8.970515
36,8.644777
37,8.174366
38,7.625609
39,7.0142727
40,6.8779564
41,7.330287
42,8.261971
43,8.060976
44,8.183997
45,8.608361
46,8.224758
47,7.7011027
48,7.5000887
49,7.823003
50,8.404149
51,8.978856
52,8.877556
53,8.982023
54,8.208833
55,7.9111533
56,7.4256735
