,0
0,19.194605
1,19.925148
2,20.580183
3,23.31404
4,26.265331
5,27.167822
6,29.022842
7,30.392954
8,29.196608
9,29.274849
10,28.982813
11,27.911104
12,27.402542
13,27.011341
14,26.14524
15,26.051537
16,27.001335
17,25.971476
18,26.055174
19,28.273191
20,27.470776
21,27.090492
22,34.35591
23,39.065784
24,38.553585
25,29.378561
26,24.705986
27,22.232325
28,23.785301
29,24.961632
30,26.052444
31,19.845089
32,19.89058
33,21.219751
34,19.150936
35,19.827805
36,19.577618
37,19.208252
38,18.091965
39,16.826475
40,14.894125
41,17.651636
42,18.883465
43,16.713665
44,17.300465
45,18.11198
46,15.096094
47,15.077899
48,13.81605
49,13.461239
50,12.900822
51,12.780731
52,12.771633
53,13.0955105
54,12.829859
55,12.582401
56,12.046547
