,0
0,19.385454
1,20.66247
2,22.508791
3,24.106007
4,25.73901
5,23.836945
6,26.470343
7,27.995314
8,26.195583
9,26.707848
10,29.247234
11,31.356617
12,27.394299
13,19.916927
14,17.358004
15,14.452751
16,12.485362
17,14.428787
18,15.885862
19,15.89252
20,15.029168
21,15.093133
22,15.717017
23,14.421961
24,15.027024
25,16.526953
26,13.543707
27,10.506018
28,9.57203
29,7.6607156
30,7.359417
31,5.05789
32,3.7492697
33,3.5921757
34,4.612303
35,4.6384144
36,4.188001
37,4.1786685
38,2.923122
39,3.5403905
40,4.006423
41,4.513886
42,4.7319803
43,5.284428
44,5.8629427
45,4.8291407
46,3.9546742
47,3.120876
48,3.1820116
49,5.057808
50,5.8397884
