,0
0,0.5101604
1,0.3102943
2,0.24791476
3,0.19746028
4,0.28245914
5,0.8374252
6,0.6907539
7,0.5771726
8,0.39110625
9,0.23843154
10,0.13035728
11,-0.35060906
12,-0.7447428
13,-0.46284652
14,-0.43750748
15,-0.30581248
16,-0.30598205
17,-0.21434164
18,0.027841559
19,0.16929075
20,0.37700933
21,0.24057189
22,0.036253624
23,-0.31195283
24,-0.553073
25,-0.7172421
26,-0.7524326
27,-1.2291416
28,-1.3176861
29,-0.6194448
30,-1.0804518
31,-0.896072
32,-0.64309514
33,-1.1493526
34,-1.3917594
35,-1.384741
36,-1.159269
37,-1.3792516
38,-1.0455321
39,-0.8750001
40,-0.69691616
41,-0.73967105
42,-0.57720894
43,-0.49913824
44,-0.8515874
45,-1.0953871
46,-0.98663974
47,-0.8328568
48,-0.3448609
49,-1.6018507
50,-1.9648547
