,0
0,-1.2281693
1,-1.4150825
2,-1.4805832
3,-1.4290804
4,-1.3773955
5,-0.5495707
6,-0.91621757
7,-1.2004519
8,-1.3552859
9,-1.408323
10,-1.297513
11,-0.90736425
12,-0.029362045
13,-0.6205235
14,-0.6378901
15,-0.3136613
16,0.012041979
17,-0.73639935
18,-1.1346389
19,-1.3035367
20,-1.2682327
21,-1.0910851
22,-0.7400128
23,-0.44091457
24,-0.60574824
25,-0.5355017
26,-0.26873392
27,1.3633933
28,1.741873
29,-0.9189781
30,0.32724816
31,0.22443494
32,-0.3560078
33,1.594691
34,2.4378436
35,1.9656428
36,0.9285515
37,1.0505723
38,0.70310605
39,0.18985157
40,-0.51135594
41,0.16026688
42,-0.20640093
43,-0.58425707
44,0.05981891
45,0.7406924
46,1.2834966
47,1.9463369
48,2.3125508
49,4.741667
50,5.065268
