,0
0,39.05667
1,38.239883
2,38.952896
3,38.219803
4,38.484253
5,35.267326
6,36.679962
7,37.496742
8,39.09349
9,37.650726
10,37.26912
11,36.130974
12,36.00377
13,36.19458
14,35.284065
15,33.961807
16,31.585106
17,33.945076
18,36.649834
19,37.23564
20,35.65898
21,34.882362
22,34.741776
23,30.326454
24,21.51255
25,23.326881
26,25.201462
27,21.455643
28,20.920044
29,19.832115
30,21.03386
31,22.038101
32,23.13942
33,22.459885
34,24.016457
35,24.334473
36,24.19722
37,24.019806
38,25.897743
39,26.021599
40,25.71363
41,25.188072
42,24.910233
43,25.080956
44,23.38044
45,22.098358
46,22.60382
47,22.182045
48,23.142769
49,22.86158
50,22.175346
