,0
0,0.000377235
1,0.000419599
2,0.0002824571
3,0.0005667927
4,0.0008992357
5,0.00069818925
6,0.00092436466
7,0.0011814171
8,0.0010327855
9,0.00078650657
10,0.00073337276
11,0.0009021079
12,0.00090426113
13,0.0012029568
14,0.0015073968
15,0.0016036117
16,0.0012869658
17,0.0014298512
18,0.0013487143
19,0.0010715602
20,0.0008008657
21,0.0007994296
22,0.00069100875
23,0.0006113099
24,0.00044831913
25,0.00051150564
26,0.00053735357
27,0.0004152907
28,0.00053232815
29,0.00065223593
30,0.000599104
31,0.00031333137
32,0.00025086384
