,0
0,-0.0008125212
1,-0.0009331489
2,-0.00082616415
3,-0.0009467909
4,-0.0009094542
5,-0.0017028647
6,-0.0025336128
7,-0.002439552
8,-0.0017186608
9,-0.0017847186
10,-0.0016834782
11,-0.0013431376
12,-0.000837652
13,-0.0012986204
14,-0.0011392199
15,-0.0013855007
16,-0.0013144165
17,-0.0012993384
18,-0.0016260371
19,-0.0011621965
20,-0.0010236194
21,-0.0009331489
22,-0.00058275554
23,-0.0012885677
24,-0.0011162432
25,-0.0010121306
26,-0.001279952
27,-0.00082616415
28,-0.00048654154
29,-0.00047936104
30,-0.00058706384
31,-0.0004463317
32,-0.00044848584
