,0
0,-0.0642507
1,-0.5669243
2,-0.78271765
3,-1.0590206
4,-1.0273174
5,-0.99012715
6,-0.98176867
7,-0.9948805
8,-0.99510556
9,-1.0670353
10,-1.1430517
11,-1.2555054
12,-1.313907
13,-1.1799505
14,-1.01575
15,-1.0560257
16,-0.95495856
17,-0.82840675
18,-0.3127668
19,0.052690297
20,-0.2037281
21,-0.13197301
22,0.14250699
23,0.32135075
24,0.09898249
25,-0.081034295
26,0.0568811
27,-0.029831447
28,-0.14837626
29,-0.23644778
30,-0.17570083
31,-0.51195806
32,-0.7021984
33,-0.8327646
34,-0.75069517
35,-0.7600112
36,-0.81538475
37,-0.92533296
38,-0.88487214
39,-0.88890463
40,-0.8363583
41,-0.6951784
42,-0.39378577
43,-0.2405925
44,0.3486485
45,1.1293806
46,1.5436895
47,1.612408
48,0.54417044
49,0.7003814
50,0.32662895
51,0.12679823
52,-0.11044681
53,-0.05740402
54,-0.33584163
55,-0.5305635
56,-0.78093266
57,-0.83647126
58,-0.90547997
59,-0.999542
60,-1.0167388
61,-0.94286627
62,-0.7800529
63,-0.6011115
64,-0.5823622
65,-0.653099
66,-0.6630111
67,-0.687591
68,-0.5568928
69,-0.36402193
70,-0.08472911
71,0.21379979
72,0.42957717
73,0.41281515
74,0.82054484
75,1.089277
