,0
0,55668.066
1,55644.336
2,55568.582
3,55565.98
4,55671.89
5,55746.945
6,55678.156
7,55532.85
8,55423.117
9,55378.28
10,55229.65
11,55140.324
12,55082.996
13,54997.504
14,54773.633
15,54698.836
16,54741.324
17,54595.47
18,54340.633
19,54206.246
20,54272.676
21,54266.176
22,54029.832
23,53964.176
24,53966.273
25,53932.797
26,53771.387
27,53679.066
28,53773.906
29,53795.57
30,53697.6
31,53739.004
32,53814.44
33,53786.35
34,53671.793
35,53571.05
36,53444.77
37,53245.305
38,52753.715
39,52205.324
40,51890.87
41,51537.96
42,51194.703
43,50975.7
44,50904.934
45,50740.28
46,50700.87
47,50740.08
48,50830.715
49,50887.516
50,51019.82
51,51171.316
52,51330.484
53,51365.74
54,51420.574
55,51465.684
56,51519.234
57,51584.926
58,51593.305
59,51681.016
60,51737.582
61,51809.375
62,51752.86
63,51709.64
64,51729.664
65,51641.85
66,51628.79
67,51627.16
68,51673.754
69,51667.984
70,51684.773
71,51652.426
72,51563.965
73,51546.914
74,51554.39
75,51590.684
