,0
0,54748.008
1,54713.562
2,54654.523
3,54615.156
4,54629.92
5,54629.92
6,54625.0
7,54472.477
8,54344.547
9,54285.508
10,54182.18
11,54083.78
12,54005.055
13,53867.29
14,53763.97
15,53690.164
16,53729.523
17,53670.484
18,53463.836
19,53271.945
20,53257.188
21,53286.703
22,52917.688
23,52912.773
24,52942.29
25,52966.89
26,52961.97
27,52971.812
28,53094.82
29,53030.85
30,52893.086
31,52907.85
32,52952.133
33,52824.203
34,52553.594
35,52268.227
36,52115.695
37,51756.523
38,51185.78
39,50688.844
40,50467.43
41,50329.664
42,50137.78
43,50088.58
44,50147.617
45,50118.094
46,50152.54
47,50265.703
48,50147.617
49,50172.22
50,50319.83
51,50585.516
52,50639.64
53,50738.04
54,50841.367
55,50949.61
56,51013.57
57,51092.297
58,51052.938
59,51111.977
60,51175.938
61,51269.42
62,51190.703
63,51166.1
64,51180.86
65,51151.336
66,51161.18
67,51205.46
68,51308.79
69,51318.625
70,51362.906
71,51353.07
72,51264.5
73,51284.188
74,51294.023
75,51318.625
