,0
0,0.6993408
1,0.76431274
2,0.83218384
3,0.8432312
4,0.83688354
5,0.91064453
6,0.9517212
7,0.99835205
8,1.0
9,1.0
10,1.0
11,0.9994507
12,1.0
13,0.9960022
14,1.0
15,1.0
16,1.0
17,1.0
18,0.98999023
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.7529907
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,0.09994507
39,0.014984131
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.9932556
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
