,0
0,0.101141065
1,0.15951855
2,0.15135708
3,0.15026529
4,0.16556092
5,0.18448882
6,0.17727904
7,0.19520171
8,0.23218964
9,0.24734074
10,0.26591325
11,0.29068506
12,0.32535735
13,0.36263147
14,0.37190527
15,0.39281
16,0.3970814
17,0.3527569
18,0.11447237
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.06664591
29,0.25246087
30,0.38127744
31,0.45237353
32,0.47126746
33,0.4430633
34,0.4434349
35,0.34749985
36,0.46342364
37,0.2805727
38,0.008333778
39,0.0004538962
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.24958365
46,0.38167614
47,0.39702725
48,0.38461062
49,0.35289422
50,0.3205521
51,0.3783998
52,0.39108095
53,0.39147928
54,0.3642327
55,0.3210693
56,0.2513508
57,0.22508073
58,0.22172976
