,0
0,-0.9512512
1,-0.40544173
2,-0.6060026
3,-0.6756374
4,-1.4781244
5,-1.4840237
6,-1.3114343
7,-1.3491857
8,-0.9758107
9,0.22335231
10,-0.88664114
11,-0.9653352
12,-1.1814848
13,-0.5173966
14,-0.68701965
15,-1.1608016
16,-1.3815682
17,-1.2749394
18,-0.3748833
19,-0.53122324
20,-1.1324726
21,-1.0269802
22,-1.15985
23,-0.6166173
24,-0.7251049
25,-0.15649411
26,-0.7053746
27,-1.4609929
28,-1.1343212
29,-1.12153
30,-1.226843
31,-0.24904029
32,-0.81860995
33,-1.0344776
34,-1.1313554
35,-1.1919178
36,-0.3229322
37,-0.9996948
38,-0.689181
39,-0.0075623277
40,-0.3995618
41,-0.6570535
42,-0.045170967
43,1.4034017
44,0.29848474
45,0.39338207
46,0.74156666
47,0.40000725
48,-0.82148707
49,-0.8896595
50,0.622748
51,-0.7278852
52,0.80565137
53,0.5463058
