,0
0,-259.53348
1,-262.73392
2,-266.58704
3,-267.64047
4,-267.5374
5,-266.57556
6,-269.255
7,-271.72263
8,-267.50308
9,-257.9361
10,-258.66895
11,-247.11531
12,-232.85933
13,-219.85147
14,-222.3019
15,-227.01953
16,-238.80219
17,-240.96062
18,-232.65321
19,-227.6493
20,-234.13034
21,-243.18776
22,-236.52351
23,-219.75986
24,-217.42967
25,-224.71796
26,-229.55583
27,-235.30975
28,-237.9033
29,-231.66275
30,-229.48141
31,-236.3632
32,-236.12274
33,-240.09038
34,-238.63042
35,-236.44908
36,-235.44144
37,-235.3441
38,-231.97763
39,-229.04628
40,-219.10146
41,-222.95457
42,-221.14539
43,-221.86104
44,-219.60529
45,-218.98694
46,-216.96591
47,-216.1243
48,-212.64333
49,-221.70647
50,-219.47932
51,-219.94879
52,-216.58804
53,-217.29227
