,0
0,-141.20312
1,-125.3269
2,-119.630226
3,-126.92425
4,-122.5444
5,-121.92035
6,-137.33856
7,-124.77727
8,-124.89177
9,-129.03116
10,-158.51068
11,-145.33105
12,-141.38634
13,-141.95314
14,-137.121
15,-137.73932
16,-130.49112
17,-126.30019
18,-128.2926
19,-127.69717
20,-136.6229
21,-130.2392
22,-129.31741
23,-134.03506
24,-125.263916
25,-120.08253
26,-125.252464
27,-114.443115
28,-114.20265
29,-122.85929
30,-136.53702
31,-143.87112
32,-147.38644
33,-153.63274
34,-146.6937
35,-141.74704
36,-133.94345
37,-133.0274
38,-125.74484
39,-124.439476
40,-141.04855
41,-148.30249
42,-150.33496
43,-135.30608
44,-155.68811
45,-146.88263
46,-138.91301
47,-136.39389
48,-164.81424
49,-155.92285
50,-128.22961
51,-145.80054
52,-154.19382
53,-150.55252
