,0
0,26.179443
1,36.836666
2,43.467754
3,40.697502
4,45.793358
5,45.7358
6,42.318848
7,44.307415
8,38.95036
9,25.795958
10,25.917908
11,27.212387
12,25.302143
13,19.877232
14,22.167442
15,24.272818
16,34.181522
17,36.481304
18,28.255957
19,24.129389
20,27.117155
21,29.727968
22,29.321978
23,20.881947
24,22.84673
25,25.541218
26,27.390104
27,33.200264
28,34.050182
29,29.640247
30,24.792458
31,21.046932
32,21.564695
33,23.381355
34,25.236084
35,24.803312
36,20.40533
37,23.056173
38,21.423634
39,21.763119
40,17.67122
41,18.398176
42,15.639647
43,16.969742
44,13.912277
45,15.088414
46,16.533989
47,15.442666
48,11.806961
49,13.073824
50,18.115469
51,17.796528
52,12.734035
53,14.977914
