,0
0,-12.191356
1,-16.473637
2,-15.584074
3,-15.274558
4,-15.100908
5,-28.148836
6,-26.926344
7,-19.141457
8,-17.100363
9,-16.582293
10,-13.156179
11,-13.08637
12,-24.37485
13,-69.25201
14,-123.050735
15,-171.23341
16,-193.69327
17,-209.69403
18,-220.98099
19,-208.71553
20,-174.29529
21,-123.88973
22,-79.626205
23,-29.020882
24,-74.44941
25,-128.65213
26,-185.66055
27,-121.24436
28,-64.31292
29,-43.846157
30,-61.39833
31,-86.63807
32,-105.69816
33,-93.034
34,-106.46023
35,-125.02987
36,-129.23088
37,-136.46097
38,-149.08868
39,-183.83919
40,-187.9297
41,-188.89435
42,-188.08075
43,-178.47626
44,-133.11272
45,-89.8115
46,-41.50233
47,-55.5634
48,-49.136543
49,-51.433826
50,-52.635807
51,-50.42996
52,-21.419167
53,-16.380915
54,-13.3201885
55,-12.396214
56,-9.600464
57,-8.672571
58,-18.120598
59,-14.39857
60,-3.9933057
61,-3.4886513
62,-3.1536195
63,-0.84306115
64,-0.46518508
65,-0.80284494
66,-11.859528
