,0
0,28.609638
1,25.654682
2,24.35311
3,18.149488
4,17.974789
5,18.799953
6,12.191373
7,19.986128
8,20.0326
9,21.963797
10,19.616375
11,18.414173
12,31.301987
13,77.442795
14,145.9241
15,162.2372
16,166.39677
17,162.54869
18,202.40804
19,210.63007
20,208.22601
21,207.67061
22,204.00607
23,106.74674
24,121.67504
25,123.955215
26,157.84305
27,118.72682
28,84.90743
29,74.81537
30,65.352
31,64.97159
32,66.71864
33,76.15352
34,90.03522
35,130.02898
36,141.86401
37,132.3497
38,113.524864
39,128.5376
40,111.15876
41,105.180214
42,112.039215
43,80.51952
44,86.796005
45,90.90675
46,47.487667
47,45.354115
48,36.17929
49,34.993095
50,39.487125
51,34.379345
52,17.847855
53,14.457154
54,12.423293
55,10.528186
56,8.936585
57,8.57465
58,9.678093
59,10.421355
60,7.8618956
61,7.4463058
62,6.145053
63,5.5104046
64,5.0721383
65,4.207889
66,7.935673
