,0
0,9.211792
1,8.198181
2,9.927307
3,15.502258
4,10.1657715
5,2.8616943
6,-0.119628906
7,4.5908203
8,6.647888
9,10.583191
10,10.583191
11,4.918762
12,-0.7456665
13,-5.6051636
14,4.382141
15,9.569519
16,14.786804
17,5.216858
18,5.365967
19,72.11676
20,134.0379
21,227.70972
22,220.40558
23,212.35608
24,185.22644
25,101.75067
26,98.35199
27,110.724304
28,107.80267
29,94.83411
30,48.47522
31,9.36084
32,4.0839844
33,6.111267
34,5.9920044
35,7.7509766
36,-0.9841919
37,-0.68603516
38,-1.9381714
39,-4.0549316
40,-5.69458
41,-23.969849
42,-43.52704
43,-6.559204
44,11.865112
45,24.14801
46,15.025269
47,6.23053
48,1.9672852
49,1.4902954
50,3.517517
51,0.08905029
52,10.672607
53,9.241577
54,4.918762
55,5.6640625
56,9.867676
57,7.0354614
58,0.8641968
59,1.8182373
60,9.539734
61,11.060181
62,11.298706
63,12.312317
64,10.612976
65,8.585693
66,0.7151489
