,0
0,-152.34369
1,-97.93536
2,-84.7879
3,-70.120056
4,-75.516174
5,-85.56305
6,-68.06293
7,-107.95245
8,-99.66449
9,-97.13043
10,-99.78375
11,-94.14911
12,-242.10999
13,-448.7126
14,-642.85345
15,-617.5424
16,-696.93384
17,-709.6341
18,-820.06067
19,-892.41626
20,-691.12036
21,-743.7697
22,-663.42426
23,-554.8163
24,-594.9443
25,-788.8467
26,-675.7668
27,-492.12
28,-252.90222
29,-195.18466
30,-182.72293
31,-216.14307
32,-247.9831
33,-308.831
34,-353.3415
35,-433.359
36,-435.41608
37,-446.83438
38,-438.99362
39,-461.50226
40,-376.41656
41,-399.58112
42,-459.14706
43,-419.85382
44,-424.59406
45,-337.0041
46,-177.95288
47,-185.9129
48,-172.73563
49,-148.49783
50,-164.74582
51,-155.47403
52,-118.80432
53,-102.019714
54,-61.6532
55,-37.80298
56,-32.764587
57,-38.786804
58,-46.98529
59,-44.987854
60,-24.804626
61,-21.942566
62,-21.405945
63,-16.158875
64,-15.383789
65,-20.034546
66,-41.231445
