,0
0,-2.5164084
1,-1.403787
2,-1.34072
3,-0.922352
4,-1.1013725
5,-0.74340594
6,-0.39951
7,-2.0521367
8,-1.6781179
9,-1.5243032
10,-1.8095039
11,-2.0079436
12,-3.6340966
13,-2.1307194
14,-1.3790917
15,-0.6958096
16,-0.7337105
17,-0.91819686
18,-0.89802855
19,-0.96453846
20,-1.0548719
21,-1.1375095
22,-0.9694917
23,-1.163242
24,-1.4787838
25,-1.4323128
26,-0.89343756
27,-0.34441167
28,-0.06802767
29,-0.48979393
30,-0.4984844
31,-0.46262133
32,-0.32821268
33,-0.60484004
34,-0.99964434
35,-1.1202785
36,-1.0989501
37,-0.89470434
38,-0.75536644
39,-0.5019983
40,-0.030747116
41,-0.13830042
42,-0.7289911
43,-0.53016627
44,-0.103997864
45,-0.7036715
46,-0.98643
47,-0.77880204
48,-1.4945151
49,-0.8211084
50,-0.8649658
51,-0.5305276
52,-0.639607
53,-1.2166557
54,-0.9082914
55,-0.6021778
56,-0.3507878
57,-0.5815192
58,-0.30125603
59,-0.6688503
60,-0.8225413
61,-0.71236485
62,-0.68147695
63,-0.46270218
64,-0.81936777
65,-0.9488199
66,-1.3316065
