,0
0,0.98155594
1,2.01091
2,0.92363167
3,1.6823521
4,2.1846848
5,1.6624107
6,1.3433495
7,0.6814861
8,0.8752022
9,0.9806061
10,1.7003956
11,0.914135
12,1.1069012
13,1.0717678
14,1.8627739
15,1.6206303
16,2.1144161
17,1.5911922
18,2.4420242
19,1.1638775
20,0.20859146
21,3.0573578
22,5.7332993
23,5.1853867
24,4.712492
25,3.8132305
26,9.098642
27,5.9858894
28,5.308832
29,5.599407
30,2.8683891
31,3.0583076
32,5.325926
33,3.7591038
34,7.6115856
35,7.706545
36,8.438679
37,6.884201
38,3.6859856
39,4.3810844
40,3.5739346
41,5.437027
42,5.5538273
43,5.0809307
44,4.2092094
45,3.4922695
46,4.1265945
47,2.9016247
48,3.892046
49,4.654566
50,2.51894
51,2.6195965
52,2.6025047
53,2.0612392
54,3.2757626
55,3.6242619
56,2.361309
57,2.8598423
58,3.1513672
59,2.7183552
60,1.8523293
61,4.974577
62,4.9546356
63,6.062807
64,4.5662537
65,5.616499
66,6.0685043
67,6.913639
68,6.823427
69,3.7923393
