,0
0,2.5080519
1,2.3586807
2,-0.099565655
3,-0.31051818
4,-0.10805631
5,-0.30668855
6,-0.98158514
7,-0.8987191
8,-1.0444808
9,-1.0995557
10,-0.66551244
11,-0.39767066
12,-0.5950592
13,-0.61673236
14,0.17556743
15,0.08971764
16,-0.12348596
17,-0.9273534
18,-1.0634347
19,-0.40654394
20,-0.27337894
21,-1.0372466
22,0.042096816
23,-0.23120612
24,-0.3214273
25,0.25477606
26,-0.19697684
27,0.13722321
28,-1.0122579
29,-0.9538275
30,-1.1619949
31,-1.1445706
32,-0.87845534
33,-0.4654381
34,-0.06280542
35,2.0328903
36,0.83909065
37,0.85962
38,0.31001672
39,0.3277943
40,0.23835428
41,-0.15433893
42,0.6188109
43,0.6141649
44,1.1720517
45,1.1742423
46,0.70000726
47,0.7733179
48,0.45290318
49,-0.029884044
50,-0.18695809
51,-0.33618012
52,-0.3033057
53,-0.56576777
54,-0.29170144
55,0.64219487
56,5.0606
57,2.0955925
58,-0.35702989
59,-0.7587899
60,-1.1078829
61,-0.5012301
62,-0.32259753
63,-0.4029958
64,1.8155817
65,0.779789
66,0.66151714
67,0.10366897
68,-0.37414435
69,-0.5592339
