,0
0,17.339174
1,21.106194
2,17.456924
3,14.774336
4,17.772186
5,20.938118
6,18.5537
7,15.444745
8,17.58132
9,14.543585
10,13.518978
11,15.609973
12,17.237568
13,18.266922
14,17.154953
15,18.770206
16,18.270721
17,16.95934
18,19.31622
19,20.531693
20,21.675947
21,21.332195
22,29.027664
23,30.778706
24,30.571695
25,36.12869
26,38.931877
27,37.895874
28,36.782005
29,37.008957
30,36.233147
31,33.320755
32,36.01854
33,35.698524
34,35.519054
35,35.071796
36,36.401222
37,41.733162
38,42.985672
39,42.952435
40,43.024605
41,41.32009
42,36.00714
43,35.107883
44,31.997028
45,31.440569
46,30.881262
47,29.930723
48,34.30643
49,35.383263
50,32.57438
51,30.740723
52,29.511955
53,26.294746
54,23.087036
55,21.631317
56,33.805046
57,29.928823
58,21.469887
59,22.790764
60,22.438467
61,37.013706
62,34.379547
63,30.533712
64,28.427525
65,28.803562
66,28.409481
67,29.308743
68,25.0204
69,25.557867
