,0
0,55454.08
1,55350.57
2,55582.234
3,55109.047
4,54823.164
5,54714.727
6,54833.023
7,54576.71
8,54276.04
9,54211.96
10,54142.96
11,53842.29
12,53418.39
13,53255.734
14,52950.133
15,52398.086
16,52092.484
17,51501.008
18,50850.375
19,50283.54
20,49790.633
21,49741.344
22,49800.492
23,49977.938
24,50253.96
25,50500.414
26,50574.35
27,50879.953
28,51052.46
29,51121.47
30,50830.656
31,50702.508
32,50677.86
33,50460.984
34,50421.547
35,50411.695
36,50505.344
37,50623.64
38,50648.29
39,50983.46
40,51151.047
41,51284.125
42,51427.07
43,51570.008
44,51658.734
45,51811.53
46,51929.83
47,52038.266
48,52141.78
49,52289.65
50,52442.445
51,52541.03
52,52605.1
53,52743.117
