,0
0,-1.1569016
1,-1.1996623
2,-1.1777073
3,-1.2675828
4,-1.2755034
5,-1.3126937
6,-1.3141652
7,-1.3358675
8,-1.3678977
9,-1.3693802
10,-1.342626
11,-1.3601
12,-1.3013723
13,-1.2008682
14,-0.953449
15,-0.30796286
16,-0.11032047
17,-0.18249284
18,-0.41461867
19,-0.6143534
20,-0.6446226
21,-0.32997146
22,-0.2969813
23,-0.5270946
24,-0.58521706
25,-0.7826913
26,-0.9043995
27,-0.6672815
28,-0.53785795
29,-0.1897719
30,-0.14842454
31,-0.7310592
32,-1.1176963
33,-0.638015
34,-0.81292486
35,-1.0183396
36,-0.9941122
37,-0.90606844
38,-0.39877805
39,0.30659056
40,0.5610619
41,-0.20496526
42,-0.94978577
43,-0.9688913
44,-0.97444206
45,-0.94075304
46,-0.8709691
47,-0.62441534
48,-0.69520795
49,-0.864146
50,-0.39317977
51,0.0009704056
52,0.23764956
53,0.42480096
