,0
0,1340.9055
1,1409.2532
2,1458.5752
3,1493.1119
4,1506.7692
5,1558.4116
6,1633.7164
7,1622.8682
8,1598.7828
9,1573.962
10,1513.6333
11,1474.5785
12,1389.4152
13,1341.0297
14,1247.9717
15,1026.9509
16,946.223
17,806.3775
18,662.3557
19,561.7779
20,455.44226
21,413.03714
22,409.53665
23,447.59732
24,508.45743
25,554.8085
26,538.1433
27,505.85812
28,491.37448
29,424.32877
30,317.7206
31,278.1289
32,283.5326
33,252.23865
34,259.30618
35,264.28723
36,256.5775
37,201.60461
38,132.03769
39,165.26437
40,167.48907
41,172.56676
42,183.91801
43,188.61325
44,177.28761
45,166.31412
46,141.96832
47,131.24797
48,120.59509
49,119.6085
50,111.05719
51,123.527794
52,144.64568
53,176.40617
