,0
0,53120.918
1,52910.305
2,53189.344
3,52590.855
4,52278.89
5,52091.71
6,52177.54
7,51990.242
8,51607.82
9,51522.402
10,51461.625
11,51096.844
12,50646.7
13,50398.902
14,50028.668
15,49494.684
16,49244.473
17,48935.598
18,48762.977
19,48637.816
20,48485.582
21,48539.953
22,48722.82
23,48851.99
24,49018.375
25,49236.523
26,49411.73
27,49587.797
28,49708.387
29,49830.55
30,49812.887
31,49892.32
32,49948.773
33,49822.332
34,49826.953
35,49844.027
36,49936.457
37,50165.375
38,50256.34
39,50447.41
40,50617.023
41,50813.996
42,51008.902
43,51202.47
44,51353.594
45,51531.49
46,51705.47
47,51808.17
48,51908.637
49,52019.105
50,52125.254
51,52148.105
52,52154.234
53,52209.5
