,0
0,50529.992
1,50229.32
2,50327.9
3,49904.008
4,49618.125
5,49430.82
6,49332.234
7,49218.867
8,48967.492
9,48898.484
10,48992.133
11,49046.35
12,48839.336
13,48725.97
14,48454.875
15,48085.195
16,47809.17
17,47612.008
18,47607.086
19,47666.234
20,47705.664
21,47828.89
22,48090.125
23,48252.78
24,48430.227
25,48652.03
26,48809.766
27,48952.703
28,49100.58
29,49342.094
30,49480.11
31,49563.9
32,49558.977
33,49351.953
34,49307.594
35,49381.53
36,49480.11
37,49785.71
38,50046.945
39,50175.1
40,50347.617
41,50534.92
42,50697.58
43,50865.164
44,50998.242
45,51190.477
46,51402.42
47,51501.008
48,51624.234
49,51752.383
50,51895.33
51,51924.9
52,51919.97
53,51959.406
