,0
0,0.61288685
1,0.7581943
2,0.23093107
3,-0.3078794
4,-0.66493237
5,0.56061256
6,-0.43150616
7,-0.13932201
8,-0.6937545
9,-1.2167536
10,1.5197288
11,1.9480466
12,0.21991545
13,1.6259625
14,1.3479105
15,0.8136524
16,0.40989485
17,1.7841401
18,2.5022216
19,2.4690166
20,5.1909537
21,9.086999
22,12.747824
23,4.921533
24,-0.26031446
25,0.1213022
26,8.265858
27,4.0642486
28,2.0976033
29,1.6826601
30,2.9254067
31,1.3746281
32,1.4375494
33,1.0210931
34,1.6014012
35,1.8296645
36,2.0590305
37,0.13659988
38,0.24130216
39,2.8811405
40,0.7605004
41,2.2895293
42,-0.1613728
43,6.6119237
44,9.934715
45,71.354195
46,9.889303
47,10.104186
48,5.483594
