,0
0,1.6729466
1,1.1001933
2,-0.37202746
3,-0.52014863
4,-0.50978994
5,0.39700875
6,1.6014736
7,2.2473404
8,2.5302725
9,2.3646538
10,3.8031523
11,9.100656
12,11.165126
13,12.45846
14,13.902546
15,15.091838
16,15.212408
17,14.647311
18,14.324806
19,14.123964
20,14.893975
21,13.524801
22,10.223512
23,7.885499
24,4.8174567
25,3.0697837
26,5.0635033
27,6.6670136
28,7.3433366
29,8.645344
30,4.9866905
31,0.32835513
32,-1.1548172
33,-1.1440129
34,-0.9391205
35,-0.35639638
36,-0.106834576
37,-0.09754371
38,-0.045761738
39,-0.41403407
40,-0.80216885
41,-1.124079
42,-1.1134707
