,0
0,4.795878
1,5.040417
2,2.761022
3,1.6747029
4,1.4531928
5,2.132837
6,2.3386304
7,2.1901522
8,1.6861386
9,1.3635069
10,2.4745162
11,3.649714
12,3.0060914
13,2.354904
14,1.8948609
15,1.6662816
16,1.7144587
17,2.064783
18,2.0805924
19,2.552192
20,2.1278758
21,2.4040415
22,2.7505732
23,2.1602879
24,2.6147954
25,3.529704
26,3.0805774
27,2.0062249
28,2.2895603
29,1.8911154
30,4.222966
31,2.8718278
32,1.4355403
33,1.5446572
34,1.0496175
35,1.098814
36,1.0192717
37,1.148179
38,1.3089356
39,1.3454988
40,1.0906342
41,0.8822458
42,0.70536274
