,0
0,16.939438
1,18.275482
2,8.497833
3,4.8101044
4,3.5740967
5,8.1931
6,7.9071198
7,12.09491
8,11.708099
9,9.512344
10,10.982727
11,16.253052
12,16.554947
13,16.815308
14,18.44696
15,18.902206
16,18.6221
17,18.684753
18,17.758057
19,18.363403
20,18.589615
21,18.788147
22,14.774521
23,12.995117
24,10.291473
25,10.057892
26,10.086838
27,10.720764
28,11.16391
29,11.133392
30,11.288071
31,11.495743
32,3.811264
33,3.9170532
34,2.8417358
35,2.9566193
36,2.5868378
37,3.7680664
38,4.092209
39,3.6755066
40,3.1266174
41,2.258728
42,0.3943329
