,0
0,-5.2187653
1,-5.5243225
2,-5.510956
3,-5.8236847
4,-4.661255
5,-3.1770172
6,-1.979599
7,-1.4754028
8,-1.1512756
9,-0.9651947
10,-0.17352295
11,0.30871582
12,2.9445953
13,4.82312
14,7.959656
15,9.900253
16,10.626984
17,8.9904175
18,8.764893
19,7.130005
20,10.103287
21,4.82428
22,3.3370209
23,2.5273438
24,-3.2983704
25,-5.863983
26,-2.6387482
27,0.71588135
28,0.59555054
29,1.3980408
30,-1.8798981
31,-3.8382416
32,-4.0090485
33,-4.1151733
34,-3.357483
35,-2.3783417
36,-2.7637482
37,-2.5532227
38,-4.441971
39,-5.407501
40,-5.3763123
41,-4.870178
42,-4.5294952
