,0
0,-0.07121755
1,0.680181
2,-0.1760185
3,1.0492618
4,0.6382013
5,1.1197011
6,-0.69080293
7,3.100178
8,6.342273
9,4.1581903
10,0.90475947
11,-1.040237
12,-0.2484407
13,-0.3151675
14,0.042489085
15,-0.71425986
16,-0.9172378
17,-0.4521317
18,-0.43754888
19,-0.5587021
20,-1.119869
21,0.1818037
22,-0.66761756
23,-0.61537594
24,0.12620187
25,-0.39338875
26,-0.70396626
27,-0.5785518
28,-0.18167949
29,3.3631952
30,-1.6404612
31,2.5574744
32,0.3437628
33,0.6332137
34,0.19255777
35,-0.3901258
36,-0.10132383
37,0.40056098
38,0.7553845
39,2.079824
40,3.116576
41,3.0196524
42,3.43041
