,0
0,2.0587785
1,2.3798738
2,2.5793235
3,2.3193922
4,2.2450101
5,2.2779667
6,1.8131833
7,1.8689305
8,2.2049549
9,1.8783773
10,1.4787129
11,2.3275294
12,2.616154
13,2.5225809
14,2.0314205
15,1.7326299
16,1.8153821
17,2.1692746
18,2.090024
19,1.8166733
20,1.8951494
21,2.1898487
22,2.6774821
23,3.795866
24,2.3522105
25,3.4572773
26,3.3792024
27,2.8413327
28,2.4878888
29,2.5729408
30,2.73134
31,2.6115313
32,3.8126533
33,4.7871575
34,2.7174106
35,1.6755027
36,5.3866453
37,4.018201
38,3.8554158
39,0.0
40,0.0
41,0.0
42,1.8819846
43,0.0
44,0.0
45,0.0
46,0.0
47,2.3137784
48,2.635264
49,5.210213
50,5.196775
51,3.0109308
52,2.8601906
53,2.9704018
54,3.3851764
55,4.260177
56,3.6399636
57,3.4456942
58,2.2206242
59,2.0503635
60,2.6033092
61,2.6263943
