,0
0,4.1664853
1,5.6393414
2,7.2930136
3,5.6753936
4,4.871161
5,4.6073437
6,2.219972
7,2.4918768
8,4.8216085
9,3.8750312
10,1.5421354
11,6.348494
12,6.9554276
13,6.4179063
14,4.505776
15,2.46057
16,3.2584953
17,5.238116
18,4.9217334
19,2.2453477
20,2.7162144
21,4.3074145
22,7.8425035
23,20.991669
24,7.143695
25,14.513241
26,12.257445
27,9.156131
28,6.9500313
29,6.9665394
30,10.202077
31,6.8903785
32,16.020555
33,28.02498
34,10.382247
35,3.3870084
36,39.957363
37,17.086428
38,17.533453
39,1.419371
40,1.3278294
41,6.5878177
42,3.8766098
43,6.1837983
44,2.7671733
45,9.567326
46,0.97443813
47,7.6226473
48,10.417702
49,35.194153
50,29.793657
51,8.805502
52,7.5908647
53,9.751564
54,15.003735
55,21.519606
56,14.405388
57,14.472941
58,5.072028
59,4.058479
60,7.220098
61,6.6115704
